0.5836820602416992,0.8087641000747681,3.8915715094844927e-07,0.49924930930137634,0.7999995946884155,-0.03391461446881294,0.4288000166416168,0.7597801685333252,-0.05675148218870163,0.3740105926990509,0.7236722707748413,-0.07734395563602448,0.32748305797576904,0.6866834759712219,-0.09808199852705002,0.46037665009498596,0.5792772173881531,-0.034163203090429306,0.40981289744377136,0.49073082208633423,-0.06306463479995728,0.37632736563682556,0.4381106495857239,-0.08816748112440109,0.34822481870651245,0.38950735330581665,-0.10708475112915039,0.5054749846458435,0.5430746078491211,-0.04015118256211281,0.4694862961769104,0.42987456917762756,-0.063750259578228,0.4438420236110687,0.3614644408226013,-0.08579538017511368,0.41990700364112854,0.3031964898109436,-0.10296155512332916,0.5546887516975403,0.5375123023986816,-0.05098549276590347,0.5345665812492371,0.42141443490982056,-0.07671987265348434,0.5187597274780273,0.35039815306663513,-0.09431235492229462,0.5002191066741943,0.28726089000701904,-0.10751543194055557,0.6057647466659546,0.5582267045974731,-0.06482192128896713,0.6113832592964172,0.4661165177822113,-0.08823002129793167,0.6096832752227783,0.406107097864151,-0.09789606928825378,0.6026577949523926,0.35041025280952454,-0.10463633388280869
0.3925600051879883,0.8841359615325928,6.460376198447193e-07,0.45972469449043274,0.8341629505157471,-0.03533386066555977,0.5160850882530212,0.7575111985206604,-0.050127431750297546,0.5592095255851746,0.6934086680412292,-0.06291304528713226,0.596126139163971,0.6471384763717651,-0.07462509721517563,0.43994656205177307,0.6114847660064697,-0.01637212187051773,0.46179431676864624,0.5097237825393677,-0.03398031368851662,0.4707169830799103,0.4472270905971527,-0.05190696194767952,0.4749065041542053,0.3916538655757904,-0.06553952395915985,0.39373770356178284,0.6032798886299133,-0.015050320886075497,0.3976154625415802,0.4884968400001526,-0.029312729835510254,0.397174596786499,0.4161001145839691,-0.04644627869129181,0.39383018016815186,0.35605287551879883,-0.05945897847414017,0.3520663380622864,0.6190617084503174,-0.018985046073794365,0.3403570055961609,0.5135900974273682,-0.035650480538606644,0.3337390720844269,0.44686928391456604,-0.051774922758340836,0.3274093568325043,0.3884424865245819,-0.06270920485258102,0.313620001077652,0.6540836095809937,-0.02668697014451027,0.2868770658969879,0.5777999758720398,-0.044183358550071716,0.26889681816101074,0.5284374952316284,-0.053145453333854675,0.2544107437133789,0.4798938035964966,-0.058195561170578
0.37924617528915405,0.6536885499954224,7.174824645517219e-07,0.45486924052238464,0.6041106581687927,-0.03840164095163345,0.5216134190559387,0.5225585103034973,-0.05521926283836365,0.5729284286499023,0.4525420367717743,-0.06981691718101501,0.6145674586296082,0.404348224401474,-0.08406862616539001,0.4492984116077423,0.3606036305427551,-0.02450493536889553,0.48154765367507935,0.2524627447128296,-0.04701320081949234,0.4970129728317261,0.18412289023399353,-0.06810151785612106,0.5073130130767822,0.12285885214805603,-0.08388032764196396,0.3980906009674072,0.3471667766571045,-0.024923047050833702,0.4104236364364624,0.21865373849868774,-0.043931733816862106,0.4145301878452301,0.13551399111747742,-0.06398991495370865,0.41522663831710815,0.06473290920257568,-0.07910186797380447,0.34981054067611694,0.3621984124183655,-0.030885806307196617,0.34451600909233093,0.24175061285495758,-0.05261553078889847,0.34119415283203125,0.1631038784980774,-0.07246225327253342,0.3378436267375946,0.09370836615562439,-0.08588523417711258,0.302810937166214,0.3989841341972351,-0.040680866688489914,0.280379056930542,0.3087104558944702,-0.06358303129673004,0.2635841965675354,0.24943329393863678,-0.07566368579864502,0.24951773881912231,0.19044068455696106,-0.0827987939119339
0.26186513900756836,0.6348470449447632,6.798669573981897e-07,0.33381009101867676,0.5802760124206543,-0.0406072735786438,0.39204785227775574,0.49723702669143677,-0.0599772073328495,0.4364888370037079,0.4226498007774353,-0.07654279470443726,0.47205737233161926,0.3621426522731781,-0.0921567752957344,0.3185087740421295,0.3389720618724823,-0.029133480042219162,0.34107494354248047,0.2257574498653412,-0.05278016999363899,0.34892091155052185,0.15497122704982758,-0.07378096133470535,0.3515397310256958,0.09372362494468689,-0.08917807042598724,0.2661101818084717,0.3307429850101471,-0.028095729649066925,0.2695084512233734,0.20276984572410583,-0.04806488752365112,0.2665422260761261,0.12164488434791565,-0.068109892308712,0.2602350115776062,0.056137681007385254,-0.08294713497161865,0.2187640219926834,0.3498965799808502,-0.03237562254071236,0.20868097245693207,0.23066182434558868,-0.054208844900131226,0.2004472315311432,0.1555289626121521,-0.07316441833972931,0.1921057105064392,0.09115457534790039,-0.08593760430812836,0.17516854405403137,0.39053159952163696,-0.04047410562634468,0.15012168884277344,0.3059869408607483,-0.0631261095404625,0.13170857727527618,0.2516764998435974,-0.07476316392421722,0.11570878326892853,0.20008768141269684,-0.08124412596225739
0.39446821808815,0.6490542888641357,6.500518452412507e-07,0.47117629647254944,0.6054814457893372,-0.03618904948234558,0.5376354455947876,0.5299931764602661,-0.052342917770147324,0.5856554508209229,0.46273067593574524,-0.06646618247032166,0.6226323246955872,0.41130709648132324,-0.08028708398342133,0.4756064713001251,0.37070053815841675,-0.02499021589756012,0.5079089403152466,0.2675366997718811,-0.04817255213856697,0.5239770412445068,0.2017975151538849,-0.06914146989583969,0.5351687669754028,0.14329463243484497,-0.08447425067424774,0.4261331260204315,0.35513681173324585,-0.026457834988832474,0.442065954208374,0.23080195486545563,-0.046555157750844955,0.4493120610713959,0.15041568875312805,-0.06643497198820114,0.45297226309776306,0.08236202597618103,-0.0810636579990387,0.3785126209259033,0.36747002601623535,-0.03310719132423401,0.37975257635116577,0.24918454885482788,-0.055267974734306335,0.38160401582717896,0.17348423600196838,-0.0736343264579773,0.3834882974624634,0.1075437068939209,-0.08586291968822479,0.3316321074962616,0.4008554518222809,-0.04333915188908577,0.3172647953033447,0.31176072359085083,-0.06589551270008087,0.3072376251220703,0.2512630820274353,-0.07721155136823654,0.2999609112739563,0.192308247089386,-0.08382529765367508
0.4204406142234802,0.8273719549179077,6.60551222608774e-07,0.48085474967956543,0.8099980354309082,-0.042439308017492294,0.5377472639083862,0.7625804543495178,-0.06711176037788391,0.589491069316864,0.7245131731033325,-0.08806721866130829,0.6356178522109985,0.699647068977356,-0.10911895334720612,0.4909815192222595,0.6220218539237976,-0.047614485025405884,0.5207384824752808,0.5326210856437683,-0.07415762543678284,0.5359421968460083,0.4751327335834503,-0.09412999451160431,0.5462958812713623,0.4232575595378876,-0.1085759773850441,0.4474099278450012,0.604154646396637,-0.04522930830717087,0.46239301562309265,0.49687620997428894,-0.0685872882604599,0.4681011140346527,0.430004358291626,-0.08650010824203491,0.47051236033439636,0.3738342225551605,-0.09951823204755783,0.4064866900444031,0.6093418598175049,-0.04698585718870163,0.4083595275878906,0.5079692602157593,-0.07046204060316086,0.4098697304725647,0.4423067569732666,-0.08704417943954468,0.4111158549785614,0.38550496101379395,-0.09788350015878677,0.3677980303764343,0.6332891583442688,-0.05235016345977783,0.3526867926120758,0.5555257201194763,-0.07460613548755646,0.3423328399658203,0.5063819885253906,-0.08504638075828552,0.33432677388191223,0.45834386348724365,-0.09114080667495728
0.29296350479125977,0.7016347646713257,5.608691253655707e-07,0.34255117177963257,0.6823628544807434,-0.042940665036439896,0.39208099246025085,0.6408021450042725,-0.0659494549036026,0.43863025307655334,0.6042205691337585,-0.08457761257886887,0.4766682982444763,0.5759480595588684,-0.10241930186748505,0.34706535935401917,0.5094854235649109,-0.03853137791156769,0.3708350360393524,0.4307219684123993,-0.05948517099022865,0.38212132453918457,0.3807937502861023,-0.0778922438621521,0.3897489905357361,0.3351346254348755,-0.09203112125396729,0.3132631778717041,0.4912542402744293,-0.03246438875794411,0.3211483061313629,0.3967418074607849,-0.05068203806877136,0.32228267192840576,0.3375145196914673,-0.06889175623655319,0.32176804542541504,0.28837111592292786,-0.08307026326656342,0.2821235656738281,0.4934387505054474,-0.030640698969364166,0.2829558253288269,0.40508490800857544,-0.049627672880887985,0.2817429304122925,0.3478085994720459,-0.06707191467285156,0.2796187996864319,0.29983091354370117,-0.07931457459926605,0.2524067759513855,0.5121175050735474,-0.032539889216423035,0.24029779434204102,0.44344350695610046,-0.05068131908774376,0.2314145267009735,0.3995625376701355,-0.0618756003677845,0.22393889725208282,0.359176367521286,-0.06941034644842148
0.35445746779441833,0.4500378966331482,5.447771513900079e-07,0.4057155251502991,0.4358803331851959,-0.036288581788539886,0.4551057517528534,0.40260186791419983,-0.0543341189622879,0.5010280013084412,0.37208712100982666,-0.0689789354801178,0.5374347567558289,0.3516930639743805,-0.08253534883260727,0.42481401562690735,0.2706119120121002,-0.02707945555448532,0.45540669560432434,0.19525781273841858,-0.044093720614910126,0.4699467718601227,0.14859746396541595,-0.05983144789934158,0.47982484102249146,0.10647594928741455,-0.0715884417295456,0.39400768280029297,0.24971362948417664,-0.021932370960712433,0.41519758105278015,0.1621192991733551,-0.03641931340098381,0.4224894344806671,0.10477960109710693,-0.05163336172699928,0.4251987040042877,0.05997103452682495,-0.06291870772838593,0.3638709783554077,0.24792441725730896,-0.020813321694731712,0.3750765919685364,0.16616231203079224,-0.035575468093156815,0.38032668828964233,0.11296920478343964,-0.04946556314826012,0.38313406705856323,0.07040131092071533,-0.05878085643053055,0.33378902077674866,0.26131322979927063,-0.023123037070035934,0.3316667377948761,0.19898411631584167,-0.03748797997832298,0.3280804753303528,0.15809054672718048,-0.04550158604979515,0.32536959648132324,0.12213705480098724,-0.05011863261461258
0.558978796005249,0.5377253293991089,4.673575233482552e-07,0.525810956954956,0.47572430968284607,-0.014257985167205334,0.5025620460510254,0.40484797954559326,-0.032073184847831726,0.4751458168029785,0.34740686416625977,-0.04850905388593674,0.4484100341796875,0.31335368752479553,-0.06657751649618149,0.5588235855102539,0.3456566333770752,-0.05043337121605873,0.570458710193634,0.235003262758255,-0.07555857300758362,0.5791528224945068,0.16958075761795044,-0.0888388529419899,0.5882318615913391,0.12025636434555054,-0.0960252583026886,0.5920901298522949,0.35780560970306396,-0.05683036521077156,0.6168987154960632,0.24232594668865204,-0.07845261693000793,0.6337590217590332,0.170032799243927,-0.08939177542924881,0.6478012800216675,0.11794650554656982,-0.09642086923122406,0.6245536804199219,0.38226428627967834,-0.06287217885255814,0.6595093607902527,0.28013914823532104,-0.0834398940205574,0.6808072924613953,0.21527357399463654,-0.09537054598331451,0.6966884136199951,0.16725899279117584,-0.10241018235683441,0.6533815860748291,0.4140118956565857,-0.06886816769838333,0.6953323483467102,0.34430748224258423,-0.08619418740272522,0.7219418287277222,0.3045126795768738,-0.09259466081857681,0.7439445853233337,0.27189865708351135,-0.095481276512146
0.7315350770950317,0.8433221578598022,4.3163768737031205e-07,0.7055270671844482,0.7726227045059204,-0.023418372496962547,0.6965349912643433,0.7020155191421509,-0.043552543967962265,0.6821615099906921,0.6365692019462585,-0.060880523175001144,0.6653248071670532,0.5920696258544922,-0.07869508117437363,0.7830325961112976,0.6693520545959473,-0.04295089468359947,0.8201737999916077,0.5816754102706909,-0.06486224383115768,0.8443019390106201,0.529039740562439,-0.07921494543552399,0.8653334975242615,0.48956048488616943,-0.0879288762807846,0.8171136379241943,0.691081702709198,-0.0436919741332531,0.8658280372619629,0.6012601256370544,-0.06173805147409439,0.89727383852005,0.5453307628631592,-0.07323087006807327,0.9226077795028687,0.503871738910675,-0.08128971606492996,0.8412612080574036,0.7190756797790527,-0.04572458192706108,0.8942526578903198,0.6432433128356934,-0.06300017982721329,0.9283186197280884,0.597241997718811,-0.07523715496063232,0.9553027153015137,0.5620164275169373,-0.08295825123786926,0.8560547828674316,0.7473876476287842,-0.0489567294716835,0.9062926173210144,0.701607882976532,-0.06367017328739166,0.9387273788452148,0.676801860332489,-0.07026559859514236,0.9666597247123718,0.6563670039176941,-0.0736529529094696
0.8554456233978271,0.878018856048584,3.8717945471944404e-07,0.8137222528457642,0.8276405334472656,-0.025199411436915398,0.7857930064201355,0.7704674005508423,-0.044988963752985,0.7587758302688599,0.7209780812263489,-0.06129728630185127,0.7358500361442566,0.6874330043792725,-0.07724689692258835,0.8585947751998901,0.7036792635917664,-0.04055994004011154,0.8695475459098816,0.6130473017692566,-0.06091085448861122,0.8778497576713562,0.5563397407531738,-0.07444017380475998,0.8856933116912842,0.5133315324783325,-0.08251392841339111,0.8935517072677612,0.7088651061058044,-0.03956987336277962,0.9113911390304565,0.6109000444412231,-0.05683165043592453,0.9243337512016296,0.5483927726745605,-0.06779440492391586,0.9364662766456604,0.5014671087265015,-0.07518038898706436,0.920148491859436,0.7220442295074463,-0.04020766168832779,0.9429231286048889,0.6344460844993591,-0.056530553847551346,0.959323525428772,0.5795480608940125,-0.0675324946641922,0.9731925129890442,0.5369778275489807,-0.07403463870286942,0.9383361339569092,0.7390207052230835,-0.042368821799755096,0.9658165574073792,0.6765331625938416,-0.056010544300079346,0.9844338893890381,0.6378933191299438,-0.061920925974845886,1.0006712675094604,0.6055848598480225,-0.06469297409057617
0.7653802633285522,0.6070146560668945,3.970941975239839e-07,0.7238197922706604,0.5412952899932861,-0.019317658618092537,0.6992123126983643,0.4754941761493683,-0.03859047219157219,0.6772805452346802,0.4166138172149658,-0.05489038676023483,0.6575689911842346,0.37375912070274353,-0.07116955518722534,0.7804272174835205,0.41566169261932373,-0.04039617255330086,0.8018213510513306,0.3203273415565491,-0.05820307508111,0.8159559369087219,0.26376116275787354,-0.06923191994428635,0.8299435973167419,0.22218433022499084,-0.07570207864046097,0.8216612339019775,0.4309121072292328,-0.041515082120895386,0.8501207232475281,0.32910168170928955,-0.05407603830099106,0.8685257434844971,0.26722174882888794,-0.06136355176568031,0.8855273127555847,0.22473187744617462,-0.06703243404626846,0.852878749370575,0.4554359018802643,-0.043166548013687134,0.887226939201355,0.3641202747821808,-0.054437264800071716,0.9094194769859314,0.30892401933670044,-0.06159668415784836,0.9276832938194275,0.2687678635120392,-0.06721444427967072,0.8748437762260437,0.48355764150619507,-0.04567880928516388,0.9087749719619751,0.42431819438934326,-0.05552387982606888,0.932263970375061,0.39057308435440063,-0.057611268013715744,0.9532123804092407,0.3625628352165222,-0.05822748318314552
0.2306441217660904,0.4631648659706116,4.840556471208401e-07,0.2687082588672638,0.42622679471969604,-0.03539811074733734,0.3015515208244324,0.3684437870979309,-0.05391058698296547,0.3320488929748535,0.3173922300338745,-0.06925903260707855,0.35804012417793274,0.28126290440559387,-0.08445679396390915,0.2304951548576355,0.273087739944458,-0.03320576250553131,0.22500084340572357,0.19362175464630127,-0.052475884556770325,0.21816357970237732,0.14592863619327545,-0.06903588771820068,0.20989729464054108,0.10296972095966339,-0.0813954621553421,0.19784614443778992,0.2731166183948517,-0.029352130368351936,0.18106676638126373,0.18671879172325134,-0.04608507454395294,0.16673150658607483,0.13380445539951324,-0.062318217009305954,0.153015598654747,0.09037822484970093,-0.07464923709630966,0.17117774486541748,0.28924787044525146,-0.028959207236766815,0.15021072328090668,0.21093417704105377,-0.04519853740930557,0.1345176100730896,0.16035915911197662,-0.05979141592979431,0.1199311763048172,0.1177690178155899,-0.06997492909431458,0.14764809608459473,0.31924471259117126,-0.031808361411094666,0.1254914402961731,0.2608177363872528,-0.046675823628902435,0.11010520905256271,0.22346320748329163,-0.05521353334188461,0.09604702889919281,0.18850398063659668,-0.06083175912499428
